baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
6.7108971765798,0.6066258892369341,0.1997266960191188,3.0372799496911767,0.002387236329023848,0.021338521659147097,SPINT1                   
316.0498142758539,0.7010939182869416,0.08927395852482654,7.853285883945335,4.052764210475748e-15,9.371791979120486e-12,SPPL2B                   
6.501241770697522,0.5932105993095245,0.2412461393604215,2.458943388201825,0.013934658916790056,0.07419180697007209,SPPL2C                   
20.86526946709503,0.6143135507701535,0.15965047021626028,3.8478655899855037,0.00011915139086709615,0.0023622522819253997,SSC5D                    
159.8300138616058,0.6518836519150939,0.15642055756821496,4.167506253970535,3.079500664803257e-05,0.0008668101333111084,SSPOP                    
13.946730883063383,-0.9469389794346994,0.25529769217979686,-3.709156049745271,0.00020795123858814772,0.003592872841120268,ST8SIA2                  
2.8872778801779098,-0.9667851503954933,0.2603970772462405,-3.712734261918262,0.00020503213363218926,0.0035573940821454694,STPG2-AS1                
3.6550745858951403,0.9550788536570332,0.2596142829470278,3.678837862136843,0.000234299155245768,0.003923437738941298,STPG3                    
3.500905156282692,0.7382118480082748,0.23534153615935974,3.1367682052878254,0.001708211184625159,0.016879568267314942,STPG3-AS1                
7.421975289306985,-0.8635656812248756,0.23223470236678456,-3.718504049670345,0.00020040608013182634,0.0034897589026345326,SULT1C2                  
5.807478731807035,-0.9698551484321903,0.2340404066358192,-4.143964550281023,3.413525348376297e-05,0.0009281368969446213,SULT1C3                  
4.929273852344377,-0.9186860548840138,0.23398926441239123,-3.926188909525729,8.63023848350404e-05,0.001868369760266653,SULT1C5P                 
6.981366094768962,0.6466347397019272,0.2559156210216678,2.5267497822931957,0.01151234910525475,0.06516642005329858,SUSD2                    
36.13415462294254,0.6625366450126483,0.1680111164440418,3.9434095733380503,8.033128951590057e-05,0.0017735151231802852,SYDE1                    
3.4425669186089127,0.7398731256222615,0.26170619106955867,2.8271135757182417,0.004696966576213526,0.034459994261141165,SYNPO2L-AS1              
524.1144080202356,0.6686220467181573,0.20354591248842355,3.284870909683261,0.0010202910652955944,0.011578190562271546,SYT2                     
7.459876208061847,0.6071631542559958,0.23564206241641195,2.5766331699433818,0.009976776651211177,0.059078207889129666,SYTL1                    
24.442784035347486,0.7038018238909007,0.13655759872024595,5.1538825410420435,2.551477938205003e-07,2.3908262491317045e-05,TAS1R3                   
16.258790383741754,-0.7600733653591117,0.23583676912822235,-3.222878977560393,0.0012690916101996304,0.013586884388021128,TAS2R43                  
3.5200993152270903,-0.6108387579730944,0.24868023344141096,-2.456322119051766,0.014036727462291194,0.07458340208860931,TAS2R7                   
28.69037192588701,0.7794161875781741,0.2016414368087419,3.865357239630538,0.00011092671752272059,0.0022438926111643157,TBC1D10C                 
2.8774191141640424,-0.9773220585297574,0.2511994634181687,-3.8906216009817722,9.998775410274122e-05,0.0020740768415284517,TBILA                    
27.741420137580587,1.2863360163235626,0.1971667450028998,6.524102308960084,6.841000394949425e-11,3.123731085103335e-08,TBX2                     
5.48004117469241,0.7455514619543359,0.24399698057932723,3.0555765902682777,0.002246282230882906,0.020448987637914102,TBX2-AS1                 
3.6429255410786117,0.6626349989106841,0.27186806883651016,2.4373402943071056,0.01479574831032753,0.07761292699547631,TBXA2R                   
3.494981547093293,-0.6560873814719864,0.24087664882533613,-2.723748377733895,0.006454566143777739,0.04325145685023392,TCAM1P                   
16.853060498936955,-0.748494202153378,0.24648472637340793,-3.036675793937265,0.0023920258169976183,0.02135011066632656,TCAP                     
9.531587795244153,-0.6540453241810746,0.17939553487275325,-3.6458283348300418,0.0002665318642847902,0.004288211487628949,TCF4-AS1                 
6.4434569749230395,-0.5901062985289707,0.23153176080712076,-2.548705613743261,0.010812352820022929,0.062344949603848385,TCN1                     
1.4191303785058071,-2.4101706491479344,0.646356932771496,-3.7288540231376963,0.00019235253387049777,0.0033884907176072315,TDRD15                   
46.177943712980884,-0.6900006860501557,0.16657341593643038,-4.142321763476842,3.438075361565287e-05,0.0009330482445863077,TDRD5                    
5.157183035317751,-0.8039488793842205,0.22900146610495442,-3.5106713204000193,0.00044697668322123704,0.006266168735977255,TEX41                    
53.56794615301303,-0.6781809627583932,0.15358919919354017,-4.415551134580803,1.0075295867182268e-05,0.00037788270692468357,TEX47                    
3.9369001816603277,-0.7762842303922723,0.2506260787983524,-3.0973801055110934,0.0019523935489177788,0.018536140337200576,TEX55                    
26.28738121559869,0.588599356152091,0.21102945169873552,2.7891810901938574,0.005284150934821366,0.03748684832108662,TFAP2E-AS1               
4.1250822375292096,-0.9429018045117067,0.4034650478423782,-2.3370098836419415,0.019438670171133234,0.09413209769382076,TFPI2                    
9.270831717251419,0.7339789956540081,0.22189082525054715,3.3078384147935753,0.0009401904027921233,0.010905829563355247,TGFB1I1                  
48.877210894614656,-0.5988429053906922,0.23970375762537763,-2.498262485841366,0.012480374446027566,0.06889712755495586,TGFBI                    
267.83679565878435,-0.8225735748016322,0.21686442407069936,-3.793031421942528,0.00014881931642006535,0.00281465172613808,THBS1                    
54.577360133087026,0.6236582855262063,0.19223657127908478,3.2442228935762336,0.0011777154776080269,0.012813669116622583,TINAGL1                  
186.31029844676422,0.5837908440988381,0.18782908608808754,3.1080960689179604,0.00188296848729015,0.01810009140081296,TMC6                     
7.25338081325739,0.6008245130298475,0.22704639516715344,2.6462631683163944,0.00813864723909654,0.05099382771603906,TMEM171                  
40.152045313422555,0.7807232608541572,0.1607704931408389,4.856135262148039,1.1969895203734463e-06,7.755359804635795e-05,TMEM204                  
33.87335403008244,-1.5468461516096494,0.2727417831782353,-5.671467472216363,1.415794858310567e-08,2.49866077846749e-06,TMEM215                  
2.0057174884159075,-1.24074052907201,0.310591116244068,-3.994771466988818,6.475668561895468e-05,0.001504729866882447,TMEM225                  
122.8001067814514,0.7272196380253408,0.25482706026038654,2.853777135294249,0.004320282741313623,0.03251741852940058,TMEM235                  
6.471884209404462,0.7383045136355046,0.2304862825374365,3.203247089186691,0.001358873368811509,0.014261477636118451,TMEM274P                 
2.129322558894088,-0.6580958604519254,0.283225840947634,-2.323572800596262,0.02014840162313621,0.0965875064836484,TMEM31                   
15.36683363721842,-0.8502422947702203,0.2560372239782188,-3.3207761026285407,0.0008976751947670289,0.01055309453529347,TMEM52B                  
24.99674013075093,0.58576556270315,0.14357373423923406,4.079893622653155,4.505631484165769e-05,0.001151096810879189,TMEM86B                  
141.90597701791054,0.6671333773714305,0.1420531073076746,4.696365957884174,2.648308862616548e-06,0.00014082051950256976,TNFRSF25                 
1328.650016607918,0.5809685869454546,0.10194735767547332,5.698711572249263,1.2071625637234568e-08,2.2118755076836104e-06,TNK2                     
34.82364585906231,0.6577086458154002,0.13229904252748423,4.971378728449722,6.647844201665501e-07,4.891011103562953e-05,TNK2-AS1                 
2.1367250623474394,-0.9981111275668596,0.38742423489557487,-2.5762743722934305,0.009987136216139976,0.0591273816690057,TNNI3                    
1027.0602274207697,0.7798103146589426,0.12646439218533326,6.1662441196580655,6.993109647952672e-10,2.0967298307302016e-07,TNRC18                   
411.1568333458069,0.6868062449209221,0.14147071311238768,4.85475919228107,1.2053312335488304e-06,7.756994092952843e-05,TNS2                     
292.3246178948386,0.7698078951957583,0.14796338872202563,5.202691705324304,1.9642256834229896e-07,1.928494205973691e-05,TNXB                     
6.929785286545642,-0.8409474486017046,0.20809121119838703,-4.0412444319908065,5.316830371255781e-05,0.001300588939540094,TPI1P3                   
17.404817808112373,-0.7365218111987988,0.12708301259888774,-5.79559609216602,6.807893349437894e-09,1.3988761998805706e-06,TPRG1                    
1.66560538625299,-1.320842823224817,0.3329017381814244,-3.9676657455750077,7.258003295709002e-05,0.0016437295415301818,TRBJ2-1                  
5.032530659326491,1.0391462645957774,0.2463695966261018,4.217834825507379,2.4665939290319357e-05,0.0007345394156983612,TRC-GCA2-4               
1.9581284612072045,0.9906625023101425,0.3346223459086214,2.96053899096348,0.003071012459799195,0.025617091782615408,TRG-CCC3-1               
3.0401769082576027,0.6832747947544665,0.28569825884661815,2.39159593591116,0.016775299187371008,0.08497535335853175,TRGC1                    
110.54560009307104,0.5903849020263715,0.1570446123621353,3.7593451513317757,0.0001703586797864364,0.003086088250262227,TRIM47                   
283.5328298877282,-0.6359536738950171,0.22924607165020494,-2.774109363432787,0.005535306668500319,0.0387054367848198,TRNE                     
80.37460410292819,0.7121433835576026,0.2118754763650407,3.361141155999807,0.0007762114556353832,0.009409395050289752,TRNF                     
36.994037679481615,0.5972556103427886,0.1994113694463777,2.9950930681682744,0.002743611149400638,0.02360917198169553,TRNH                     
37.03464614578403,0.905719997143675,0.19261955644555423,4.702118589914235,2.5747587634310804e-06,0.00013818672639481696,TRNL2                    
1343.7899282874275,1.1316328887781235,0.20011309796835092,5.654966617712839,1.5587656549172656e-08,2.70126575873524e-06,TRNS1                    
33.58015949485105,0.7804969854634393,0.1948473833734681,4.005683689205331,6.183835576826401e-05,0.0014569238168596647,TRNS2                    
34.58717851925949,0.92275430558718,0.21370202168497135,4.317948413924962,1.574862250606888e-05,0.0005225382048812959,TRNV                     
3.531272519790353,-0.7216150099248068,0.2618298314658339,-2.7560458099251006,0.005850480248218605,0.040308490513764804,TRPM8                    
5.181817892220622,-0.7672670144339482,0.20430722151651623,-3.7554571431138672,0.00017302536844122386,0.003122597725187382,TRS-AGA5-1               
42.14360197164994,-0.6346836743517912,0.15455899695465586,-4.106416881949571,4.0184396642095775e-05,0.001054730418068585,TSBP1                    
4.087653977289553,0.5911934885439807,0.25057054026786113,2.359389447426629,0.018305034108709265,0.09024522985522526,TSPAN16                  
4.91252903010072,0.8650543181913863,0.19770391133812576,4.375504320255534,1.211520423841519e-05,0.0004276295464128709,UBXN10-AS1               
8.250994116741301,-0.6445372122161148,0.18351043724942379,-3.5122645985529015,0.00044430541022950996,0.00624312258652893,UC.134                   
39.474565164271375,0.6374471713783522,0.1272895419224925,5.007851876523354,5.504086574227189e-07,4.235790201106445e-05,UCKL1-AS1                
3.691960305922875,-0.9717045862705403,0.29755539995900515,-3.2656257839864917,0.0010922248460465641,0.012131286542942668,ULBP1                    
486.8204567679267,0.6015763321263615,0.1152967427013988,5.217635104266161,1.8122203114886627e-07,1.822802157363439e-05,ULK1                     
32.56959163736085,0.712958112647848,0.17436731796875007,4.0888288066438205,4.335566648023045e-05,0.0011165733729962305,UNC13D                   
3.7193584972046727,0.769986675208545,0.2524678987396933,3.0498399164894976,0.002289633720047202,0.020725579995153513,UNC5B-AS1                
86.69811790801992,0.6439850903605161,0.17461150053030744,3.688102378163454,0.0002259327489986379,0.0038321977537994203,VASN                     
47.29869688653225,-0.9858679459236458,0.3222275446044632,-3.059539640330271,0.002216774493237764,0.02025322160074506,VCAM1                    
3.057253446609432,-1.2214832173987669,0.37254628896855957,-3.2787421417633604,0.0010427086553097089,0.011733433683899147,VTCN1                    
781.0029558003059,0.5973462696264681,0.17265079913143636,3.4598523298563926,0.0005404716962161537,0.007188048675473921,VWF                      
239.50143923151668,0.5964903902002427,0.05882757476394145,10.13963932040019,3.6845746846397565e-24,1.0599415995303188e-19,WDR81                    
104.23817871599151,0.6855664888649844,0.11081149708836849,6.186781217460386,6.140509343308656e-10,1.9411432118567043e-07,WDR90                    
61.55679781292122,0.8271589558211307,0.1945330922645283,4.252021834394893,2.118491997569127e-05,0.0006545267294289209,WDR97                    
6.927817265947011,-0.774797375505706,0.17443068376015372,-4.441864004678619,8.918292185461237e-06,0.0003476321291316577,XKR4-AS1                 
7.818349458983337,0.6147221905506813,0.21696154502878864,2.833323253063642,0.004606677544324525,0.03413711821679124,ZBTB42                   
63.43215233120217,0.8580026537060752,0.14837819133632746,5.782538835247349,7.358157510583923e-09,1.501220688701899e-06,ZFPM1                    
